32,2,65571,989
32,2,65566,994
32,2,65593,967
32,2,65582,978
32,2,65541,1019
32,2,65586,974
32,2,65598,962
32,2,65574,986
32,2,65584,976
32,2,65602,958
32,2,65594,966
32,2,65567,993
32,2,65584,976
32,2,65588,972
32,2,65593,967
32,2,65555,1005
32,2,65563,997
32,2,65555,1005
32,2,65563,997
32,2,65595,965
32,2,65594,966
32,2,65591,969
32,2,65592,968
32,2,65566,994
32,2,65572,988
32,2,65589,971
32,2,65545,1015
32,2,65614,946
32,2,65615,945
32,2,65592,968
32,2,65545,1015
32,2,65626,934
32,2,65595,965
32,2,65606,954
32,2,65591,969
32,2,65561,999
32,2,65584,976
32,2,65584,976
32,2,65630,930
32,2,65610,950
32,2,65610,950
32,2,65584,976
32,2,65630,930
32,2,65620,940
32,2,65592,968
32,2,65566,994
32,2,65591,969
32,2,65626,934
32,2,65607,953
32,2,65546,1014
32,2,65619,941
32,2,65619,941
32,2,65603,957
32,2,65615,945
32,2,65574,986
32,2,65580,980
32,2,65596,964
32,2,65574,986
32,2,65586,974
32,2,65620,940
32,2,65556,1004
32,2,65580,980
32,2,65581,979
32,2,65545,1015
32,2,65560,1000
32,2,65538,1022
32,2,65529,1031
32,2,65549,1011
32,2,65555,1005
32,2,65550,1010
32,2,65549,1011
32,2,65556,1004
32,2,65544,1016
32,2,65559,1001
32,2,65556,1004
32,2,65583,977
32,2,65554,1006
32,2,65551,1009
32,2,65559,1001
32,2,65518,1042
32,2,65542,1018
32,2,65550,1010
32,2,65539,1021
32,2,65509,1051
32,2,65558,1002
32,2,65591,969
32,2,65572,988
32,2,65526,1034
32,2,65540,1020
32,2,65604,956
32,2,65563,997
32,2,65599,961
32,2,65585,975
32,2,65558,1002
32,2,65625,935
32,2,65587,973
32,2,65603,957
32,2,65602,958
32,2,65588,972
32,2,65599,961
32,2,65620,940
32,2,65578,982
32,2,65632,928
32,2,65548,1012
32,2,65603,957
32,2,65593,967
32,2,65608,952
32,2,65592,968
32,2,65619,941
32,2,65622,938
32,2,65598,962
32,2,65582,978
32,2,65625,935
32,2,65569,991
32,2,65580,980
32,2,65580,980
32,2,65578,982
32,2,65595,965
32,2,65537,1023
32,2,65578,982
32,2,65545,1015
32,2,65585,975
32,2,65554,1006
32,2,65622,938
32,2,65517,1043
32,2,65531,1029
32,2,65509,1051
32,2,65518,1042
32,2,65491,1069
32,2,65535,1025
32,2,65526,1034
32,2,65536,1024
32,2,65532,1028
32,2,65559,1001
32,2,65528,1032
32,2,65540,1020
32,2,65514,1046
32,2,65494,1066
32,2,65515,1045
32,2,65511,1049
32,2,65527,1033
32,2,65538,1022
32,2,65533,1027
32,2,65519,1041
32,2,65501,1059
32,2,65583,977
32,2,65527,1033
32,2,65530,1030
32,2,65521,1039
32,2,65555,1005
32,2,65514,1046
32,2,65475,1085
32,2,65498,1062
32,2,65542,1018
32,2,65526,1034
32,2,65552,1008
32,2,65610,950
32,2,65546,1014
32,2,65581,979
32,2,65552,1008
32,2,65571,989
32,2,65559,1001
32,2,65578,982
32,2,65553,1007
32,2,65590,970
32,2,65541,1019
32,2,65530,1030
32,2,65576,984
32,2,65590,970
32,2,65565,995
32,2,65560,1000
32,2,65573,987
32,2,65575,985
32,2,65601,959
32,2,65586,974
32,2,65589,971
32,2,65533,1027
32,2,65531,1029
32,2,65536,1024
32,2,65561,999
32,2,65509,1051
32,2,65512,1048
32,2,65503,1057
32,2,65536,1024
32,2,65531,1029
32,2,65524,1036
32,2,65525,1035
32,2,65579,981
32,2,65530,1030
32,2,65532,1028
32,2,65503,1057
32,2,65476,1084
32,2,65473,1087
32,2,65519,1041
32,2,65504,1056
32,2,65495,1065
32,2,65486,1074
32,2,65498,1062
32,2,65522,1038
32,2,65525,1035
32,2,65514,1046
32,2,65495,1065
32,2,65483,1077
32,2,65515,1045
32,2,65519,1041
32,2,65528,1032
32,2,65502,1058
32,2,65502,1058
32,2,65542,1018
32,2,65522,1038
32,2,65543,1017
32,2,65539,1021
32,2,65516,1044
32,2,65519,1041
32,2,65530,1030
32,2,65498,1062
32,2,65465,1095
32,2,65540,1020
32,2,65531,1029
32,2,65550,1010
32,2,65558,1002
32,2,65557,1003
32,2,65525,1035
32,2,65558,1002
32,2,65504,1056
32,2,65550,1010
32,2,65530,1030
32,2,65528,1032
32,2,65548,1012
32,2,65545,1015
32,2,65513,1047
32,2,65514,1046
32,2,65552,1008
32,2,65521,1039
32,2,65550,1010
32,2,65615,945
32,2,65543,1017
32,2,65528,1032
32,2,65539,1021
32,2,65542,1018
32,2,65544,1016
32,2,65537,1023
32,2,65528,1032
32,2,65560,1000
32,2,65552,1008
32,2,65579,981
32,2,65504,1056
32,2,65505,1055
32,2,65516,1044
32,2,65522,1038
32,2,65493,1067
32,2,65575,985
32,2,65512,1048
32,2,65496,1064
32,2,65509,1051
32,2,65488,1072
32,2,65452,1108
32,2,65510,1050
32,2,65494,1066
32,2,65489,1071
32,2,65500,1060
32,2,65544,1016
32,2,65514,1046
32,2,65528,1032
32,2,65480,1080
32,2,65515,1045
32,2,65462,1098
32,2,65470,1090
32,2,65446,1114
32,2,65506,1054
32,2,65484,1076
32,2,65499,1061
32,2,65508,1052
32,2,65524,1036
32,2,65471,1089
32,2,65450,1110
32,2,65463,1097
32,2,65527,1033
32,2,65489,1071
32,2,65470,1090
32,2,65481,1079
32,2,65500,1060
32,2,65494,1066
32,2,65506,1054
32,2,65537,1023
32,2,65539,1021
32,2,65532,1028
32,2,65519,1041
32,2,65546,1014
32,2,65508,1052
32,2,65542,1018
32,2,65509,1051
32,2,65526,1034
32,2,65482,1078
32,2,65554,1006
32,2,65595,965
32,2,65531,1029
32,2,65519,1041
32,2,65515,1045
32,2,65565,995
32,2,65531,1029
32,2,65568,992
32,2,65534,1026
32,2,65547,1013
32,2,65528,1032
32,2,65577,983
32,2,65527,1033
32,2,65532,1028
32,2,65537,1023
32,2,65496,1064
32,2,65504,1056
32,2,65529,1031
32,2,65524,1036
32,2,65494,1066
32,2,65534,1026
32,2,65529,1031
32,2,65508,1052
32,2,65467,1093
32,2,65492,1068
32,2,65459,1101
32,2,65466,1094
32,2,65490,1070
32,2,65496,1064
32,2,65450,1110
32,2,65423,1137
32,2,65463,1097
32,2,65449,1111
32,2,65448,1112
32,2,65496,1064
32,2,65480,1080
32,2,65459,1101
32,2,65478,1082
32,2,65455,1105
32,2,65507,1053
32,2,65494,1066
32,2,65457,1103
32,2,65514,1046
32,2,65512,1048
32,2,65484,1076
32,2,65440,1120
32,2,65511,1049
32,2,65507,1053
32,2,65480,1080
32,2,65465,1095
32,2,65478,1082
32,2,65472,1088
32,2,65489,1071
32,2,65462,1098
32,2,65486,1074
32,2,65509,1051
32,2,65519,1041
32,2,65476,1084
32,2,65531,1029
32,2,65514,1046
32,2,65527,1033
32,2,65545,1015
32,2,65535,1025
32,2,65489,1071
32,2,65548,1012
32,2,65525,1035
32,2,65499,1061
32,2,65522,1038
32,2,65552,1008
32,2,65543,1017
32,2,65541,1019
32,2,65520,1040
32,2,65523,1037
32,2,65536,1024
32,2,65540,1020
32,2,65534,1026
32,2,65537,1023
32,2,65543,1017
32,2,65531,1029
32,2,65535,1025
32,2,65549,1011
32,2,65552,1008
32,2,65531,1029
32,2,65519,1041
32,2,65533,1027
32,2,65521,1039
32,2,65467,1093
32,2,65480,1080
32,2,65484,1076
32,2,65466,1094
32,2,65514,1046
32,2,65492,1068
32,2,65491,1069
32,2,65486,1074
32,2,65469,1091
32,2,65507,1053
32,2,65456,1104
32,2,65447,1113
32,2,65471,1089
32,2,65457,1103
32,2,65435,1125
32,2,65460,1100
32,2,65470,1090
32,2,65503,1057
32,2,65461,1099
32,2,65468,1092
32,2,65461,1099
32,2,65532,1028
32,2,65461,1099
32,2,65463,1097
32,2,65436,1124
32,2,65524,1036
32,2,65476,1084
32,2,65454,1106
32,2,65456,1104
32,2,65488,1072
32,2,65477,1083
32,2,65490,1070
32,2,65501,1059
32,2,65452,1108
32,2,65493,1067
32,2,65504,1056
32,2,65474,1086
32,2,65458,1102
32,2,65477,1083
32,2,65502,1058
32,2,65509,1051
32,2,65530,1030
32,2,65493,1067
32,2,65522,1038
32,2,65487,1073
32,2,65499,1061
32,2,65502,1058
32,2,65486,1074
32,2,65440,1120
32,2,65524,1036
32,2,65490,1070
32,2,65553,1007
32,2,65479,1081
32,2,65478,1082
32,2,65485,1075
32,2,65491,1069
32,2,65494,1066
32,2,65483,1077
32,2,65484,1076
32,2,65442,1118
32,2,65491,1069
32,2,65477,1083
32,2,65488,1072
32,2,65539,1021
32,2,65422,1138
32,2,65415,1145
32,2,65451,1109
32,2,65461,1099
32,2,65450,1110
32,2,65441,1119
32,2,65432,1128
32,2,65458,1102
32,2,65495,1065
32,2,65428,1132
32,2,65455,1105
32,2,65429,1131
32,2,65465,1095
32,2,65508,1052
32,2,65490,1070
32,2,65469,1091
32,2,65461,1099
32,2,65465,1095
32,2,65478,1082
32,2,65448,1112
32,2,65479,1081
32,2,65457,1103
32,2,65541,1019
32,2,65434,1126
32,2,65466,1094
32,2,65487,1073
32,2,65472,1088
32,2,65378,1182
32,2,65442,1118
32,2,65492,1068
32,2,65468,1092
32,2,65435,1125
32,2,65460,1100
32,2,65450,1110
32,2,65489,1071
32,2,65459,1101
32,2,65454,1106
32,2,65446,1114
32,2,65486,1074
32,2,65452,1108
32,2,65425,1135
32,2,65430,1130
32,2,65444,1116
32,2,65487,1073
32,2,65439,1121
32,2,65466,1094
32,2,65438,1122
32,2,65484,1076
32,2,65478,1082
32,2,65491,1069
32,2,65418,1142
32,2,65472,1088
32,2,65464,1096
32,2,65488,1072
32,2,65430,1130
32,2,65465,1095
32,2,65434,1126
32,2,65419,1141
32,2,65449,1111
32,2,65458,1102
32,2,65480,1080
32,2,65424,1136
32,2,65447,1113
32,2,65470,1090
32,2,65448,1112
32,2,65446,1114
32,2,65423,1137
32,2,65437,1123
32,2,65437,1123
32,2,65423,1137
32,2,65390,1170
32,2,65425,1135
32,2,65429,1131
32,2,65447,1113
32,2,65458,1102
32,2,65439,1121
32,2,65445,1115
32,2,65436,1124
32,2,65450,1110
32,2,65406,1154
32,2,65433,1127
32,2,65405,1155
32,2,65464,1096
32,2,65451,1109
32,2,65399,1161
32,2,65449,1111
32,2,65436,1124
32,2,65405,1155
32,2,65429,1131
32,2,65446,1114
32,2,65424,1136
32,2,65400,1160
32,2,65444,1116
32,2,65443,1117
32,2,65494,1066
32,2,65421,1139
32,2,65423,1137
32,2,65386,1174
32,2,65396,1164
32,2,65443,1117
32,2,65392,1168
32,2,65410,1150
32,2,65380,1180
32,2,65437,1123
32,2,65405,1155
32,2,65428,1132
32,2,65402,1158
32,2,65416,1144
32,2,65371,1189
32,2,65431,1129
32,2,65404,1156
32,2,65442,1118
32,2,65411,1149
32,2,65388,1172
32,2,65402,1158
32,2,65420,1140
32,2,65426,1134
32,2,65436,1124
32,2,65382,1178
32,2,65401,1159
32,2,65405,1155
32,2,65376,1184
32,2,65366,1194
32,2,65378,1182
32,2,65391,1169
32,2,65367,1193
32,2,65374,1186
32,2,65451,1109
32,2,65414,1146
32,2,65387,1173
32,2,65371,1189
32,2,65362,1198
32,2,65404,1156
32,2,65405,1155
32,2,65406,1154
32,2,65383,1177
32,2,65430,1130
32,2,65437,1123
32,2,65392,1168
32,2,65369,1191
32,2,65411,1149
32,2,65419,1141
32,2,65387,1173
32,2,65385,1175
32,2,65416,1144
32,2,65447,1113
32,2,65362,1198
32,2,65415,1145
32,2,65404,1156
32,2,65456,1104
32,2,65414,1146
32,2,65342,1218
32,2,65395,1165
32,2,65423,1137
32,2,65419,1141
32,2,65333,1227
32,2,65385,1175
32,2,65400,1160
32,2,65374,1186
32,2,65397,1163
32,2,65363,1197
32,2,65387,1173
32,2,65369,1191
32,2,65413,1147
32,2,65343,1217
32,2,65325,1235
32,2,65398,1162
32,2,65424,1136
32,2,65357,1203
32,2,65390,1170
32,2,65366,1194
32,2,65394,1166
32,2,65372,1188
32,2,65353,1207
32,2,65385,1175
32,2,65372,1188
32,2,65367,1193
32,2,65344,1216
32,2,65358,1202
32,2,65345,1215
32,2,65403,1157
32,2,65405,1155
32,2,65366,1194
32,2,65381,1179
32,2,65383,1177
32,2,65370,1190
32,2,65337,1223
32,2,65340,1220
32,2,65377,1183
32,2,65320,1240
32,2,65376,1184
32,2,65381,1179
32,2,65312,1248
32,2,65323,1237
32,2,65334,1226
32,2,65317,1243
32,2,65336,1224
32,2,65351,1209
32,2,65313,1247
32,2,65341,1219
32,2,65363,1197
32,2,65356,1204
32,2,65348,1212
32,2,65336,1224
32,2,65373,1187
32,2,65370,1190
32,2,65355,1205
32,2,65309,1251
32,2,65328,1232
32,2,65348,1212
32,2,65325,1235
32,2,65323,1237
32,2,65332,1228
32,2,65375,1185
32,2,65353,1207
32,2,65311,1249
32,2,65332,1228
32,2,65381,1179
32,2,65357,1203
32,2,65298,1262
32,2,65335,1225
32,2,65363,1197
32,2,65338,1222
32,2,65334,1226
32,2,65297,1263
32,2,65314,1246
32,2,65309,1251
32,2,65346,1214
32,2,65296,1264
32,2,65277,1283
32,2,65344,1216
32,2,65340,1220
32,2,65312,1248
32,2,65279,1281
32,2,65329,1231
32,2,65346,1214
32,2,65325,1235
32,2,65317,1243
32,2,65336,1224
32,2,65325,1235
32,2,65342,1218
32,2,65310,1250
32,2,65284,1276
32,2,65324,1236
32,2,65318,1242
32,2,65316,1244
32,2,65335,1225
32,2,65299,1261
32,2,65299,1261
32,2,65303,1257
32,2,65273,1287
32,2,65331,1229
32,2,65278,1282
32,2,65285,1275
32,2,65327,1233
32,2,65361,1199
32,2,65284,1276
32,2,65294,1266
32,2,65292,1268
32,2,65295,1265
32,2,65322,1238
32,2,65312,1248
32,2,65280,1280
32,2,65284,1276
32,2,65281,1279
32,2,65300,1260
32,2,65336,1224
32,2,65276,1284
32,2,65303,1257
32,2,65365,1195
32,2,65332,1228
32,2,65249,1311
32,2,65283,1277
32,2,65334,1226
32,2,65262,1298
32,2,65301,1259
32,2,65232,1328
32,2,65331,1229
32,2,65273,1287
32,2,65267,1293
32,2,65274,1286
32,2,65311,1249
32,2,65315,1245
32,2,65253,1307
32,2,65241,1319
32,2,65294,1266
32,2,65287,1273
32,2,65283,1277
32,2,65277,1283
32,2,65242,1318
32,2,65255,1305
32,2,65279,1281
32,2,65276,1284
32,2,65259,1301
32,2,65284,1276
32,2,65303,1257
32,2,65277,1283
32,2,65249,1311
32,2,65264,1296
32,2,65310,1250
32,2,65294,1266
32,2,65254,1306
32,2,65271,1289
32,2,65297,1263
32,2,65325,1235
32,2,65258,1302
32,2,65267,1293
32,2,65328,1232
32,2,65241,1319
32,2,65246,1314
32,2,65272,1288
32,2,65291,1269
32,2,65295,1265
32,2,65268,1292
32,2,65270,1290
32,2,65293,1267
32,2,65233,1327
32,2,65278,1282
32,2,65226,1334
32,2,65297,1263
32,2,65267,1293
32,2,65297,1263
32,2,65247,1313
32,2,65210,1350
32,2,65260,1300
32,2,65285,1275
32,2,65241,1319
32,2,65258,1302
32,2,65248,1312
32,2,65249,1311
32,2,65243,1317
32,2,65250,1310
32,2,65289,1271
32,2,65250,1310
32,2,65247,1313
32,2,65209,1351
32,2,65230,1330
32,2,65273,1287
32,2,65233,1327
32,2,65247,1313
32,2,65269,1291
32,2,65259,1301
32,2,65219,1341
32,2,65219,1341
32,2,65229,1331
32,2,65269,1291
32,2,65244,1316
32,2,65199,1361
32,2,65217,1343
32,2,65269,1291
32,2,65217,1343
32,2,65251,1309
32,2,65228,1332
32,2,65243,1317
32,2,65230,1330
32,2,65263,1297
32,2,65235,1325
32,2,65262,1298
32,2,65201,1359
32,2,65255,1305
32,2,65233,1327
32,2,65208,1352
32,2,65209,1351
32,2,65248,1312
32,2,65243,1317
32,2,65212,1348
32,2,65227,1333
32,2,65263,1297
32,2,65238,1322
32,2,65194,1366
32,2,65240,1320
32,2,65281,1279
32,2,65207,1353
32,2,65239,1321
32,2,65250,1310
32,2,65253,1307
32,2,65198,1362
32,2,65165,1395
32,2,65201,1359
32,2,65224,1336
32,2,65213,1347
32,2,65204,1356
32,2,65203,1357
32,2,65229,1331
32,2,65166,1394
32,2,65231,1329
32,2,65243,1317
32,2,65250,1310
32,2,65223,1337
32,2,65211,1349
32,2,65197,1363
32,2,65209,1351
32,2,65220,1340
32,2,65219,1341
32,2,65232,1328
32,2,65204,1356
32,2,65238,1322
32,2,65199,1361
32,2,65195,1365
32,2,65205,1355
32,2,65211,1349
32,2,65238,1322
32,2,65197,1363
32,2,65194,1366
32,2,65219,1341
32,2,65185,1375
32,2,65156,1404
32,2,65193,1367
32,2,65185,1375
32,2,65231,1329
32,2,65180,1380
32,2,65207,1353
32,2,65181,1379
32,2,65193,1367
32,2,65179,1381
32,2,65190,1370
32,2,65162,1398
32,2,65169,1391
32,2,65172,1388
32,2,65172,1388
32,2,65157,1403
32,2,65142,1418
32,2,65188,1372
32,2,65220,1340
32,2,65209,1351
32,2,65180,1380
32,2,65166,1394
32,2,65217,1343
32,2,65199,1361
32,2,65169,1391
32,2,65167,1393
32,2,65225,1335
32,2,65188,1372
32,2,65166,1394
32,2,65181,1379
32,2,65217,1343
32,2,65198,1362
32,2,65178,1382
32,2,65162,1398
32,2,65180,1380
32,2,65194,1366
32,2,65178,1382
32,2,65155,1405
32,2,65132,1428
32,2,65154,1406
32,2,65164,1396
32,2,65123,1437
32,2,65177,1383
32,2,65136,1424
32,2,65182,1378
32,2,65145,1415
32,2,65126,1434
32,2,65159,1401
32,2,65159,1401
32,2,65159,1401
32,2,65146,1414
32,2,65157,1403
32,2,65126,1434
32,2,65165,1395
32,2,65140,1420
32,2,65158,1402
32,2,65179,1381
32,2,65127,1433
32,2,65118,1442
32,2,65152,1408
32,2,65180,1380
32,2,65171,1389
32,2,65163,1397
32,2,65130,1430
32,2,65182,1378
32,2,65143,1417
32,2,65148,1412
32,2,65129,1431
32,2,65176,1384
32,2,65135,1425
32,2,65128,1432
32,2,65134,1426
32,2,65165,1395
32,2,65158,1402
32,2,65176,1384
32,2,65175,1385
32,2,65144,1416
32,2,65108,1452
32,2,65167,1393
32,2,65145,1415
32,2,65157,1403
32,2,65126,1434
32,2,65156,1404
32,2,65067,1493
32,2,65104,1456
32,2,65130,1430
32,2,65167,1393
32,2,65126,1434
32,2,65136,1424
32,2,65118,1442
32,2,65154,1406
32,2,65129,1431
32,2,65125,1435
32,2,65182,1378
32,2,65114,1446
32,2,65146,1414
32,2,65150,1410
32,2,65138,1422
32,2,65174,1386
32,2,65137,1423
32,2,65127,1433
32,2,65124,1436
32,2,65152,1408
32,2,65058,1502
32,2,65118,1442
32,2,65093,1467
32,2,65147,1413
32,2,65104,1456
32,2,65146,1414
32,2,65090,1470
32,2,65123,1437
32,2,65115,1445
32,2,65117,1443
32,2,65090,1470
32,2,65151,1409
32,2,65149,1411
32,2,65139,1421
32,2,65164,1396
32,2,65109,1451
32,2,65130,1430
32,2,65113,1447
32,2,65113,1447
32,2,65109,1451
32,2,65082,1478
32,2,65122,1438
32,2,65074,1486
32,2,65111,1449
32,2,65094,1466
32,2,65120,1440
32,2,65108,1452
32,2,65096,1464
32,2,65092,1468
32,2,65115,1445
32,2,65097,1463
32,2,65121,1439
32,2,65115,1445
32,2,65124,1436
32,2,65054,1506
32,2,65073,1487
32,2,65074,1486
32,2,65061,1499
32,2,65066,1494
32,2,65146,1414
32,2,65095,1465
32,2,65081,1479
32,2,65070,1490
32,2,65089,1471
32,2,65071,1489
32,2,65098,1462
32,2,65106,1454
32,2,65128,1432
32,2,65101,1459
32,2,65100,1460
32,2,65077,1483
32,2,65091,1469
32,2,65055,1505
32,2,65067,1493
32,2,65112,1448
32,2,65089,1471
32,2,65130,1430
32,2,65049,1511
32,2,65089,1471
32,2,65084,1476
32,2,65080,1480
32,2,65058,1502
32,2,65102,1458
32,2,65085,1475
32,2,65080,1480
32,2,65087,1473
32,2,65113,1447
32,2,65092,1468
32,2,65027,1533
32,2,65082,1478
32,2,65063,1497
32,2,65072,1488
32,2,65050,1510
32,2,65052,1508
32,2,65079,1481
32,2,65033,1527
32,2,65044,1516
32,2,65068,1492
32,2,65119,1441
32,2,65089,1471
32,2,65037,1523
32,2,65079,1481
32,2,65103,1457
32,2,65088,1472
32,2,65072,1488
32,2,65091,1469
32,2,65060,1500
32,2,65065,1495
32,2,65090,1470
32,2,65132,1428
32,2,65061,1499
32,2,65033,1527
32,2,65049,1511
32,2,65067,1493
32,2,64992,1568
32,2,65042,1518
32,2,65029,1531
32,2,65067,1493
32,2,65025,1535
32,2,65064,1496
32,2,65066,1494
32,2,64998,1562
32,2,65004,1556
32,2,65076,1484
32,2,64994,1566
32,2,65045,1515
32,2,65008,1552
32,2,65078,1482
32,2,65016,1544
32,2,65042,1518
32,2,65040,1520
32,2,65071,1489
32,2,65035,1525
32,2,65040,1520
32,2,65011,1549
32,2,65036,1524
32,2,65047,1513
32,2,65010,1550
32,2,65036,1524
32,2,65026,1534
32,2,65037,1523
32,2,65066,1494
32,2,65037,1523
32,2,65047,1513
32,2,65025,1535
32,2,65035,1525
32,2,65024,1536
32,2,65009,1551
32,2,65004,1556
32,2,65019,1541
32,2,65033,1527
32,2,65087,1473
32,2,65018,1542
32,2,65049,1511
32,2,65027,1533
32,2,65050,1510
32,2,65025,1535
32,2,65066,1494
32,2,65051,1509
32,2,64979,1581
32,2,65002,1558
32,2,65086,1474
32,2,65062,1498
32,2,65051,1509
32,2,65012,1548
32,2,65016,1544
32,2,64983,1577
32,2,65018,1542
32,2,64987,1573
32,2,65035,1525
32,2,65000,1560
32,2,64998,1562
32,2,65033,1527
32,2,65049,1511
32,2,65002,1558
32,2,64951,1609
32,2,64965,1595
32,2,65043,1517
32,2,64956,1604
32,2,64994,1566
32,2,64958,1602
32,2,65003,1557
32,2,64991,1569
32,2,65028,1532
32,2,65004,1556
32,2,64957,1603
32,2,64973,1587
32,2,64988,1572
32,2,64999,1561
32,2,64975,1585
32,2,64971,1589
32,2,65058,1502
32,2,64986,1574
32,2,64998,1562
32,2,65003,1557
32,2,65019,1541
32,2,64955,1605
32,2,64995,1565
32,2,64994,1566
32,2,64988,1572
32,2,64996,1564
32,2,65025,1535
32,2,64998,1562
32,2,65020,1540
32,2,64994,1566
32,2,64996,1564
32,2,65018,1542
32,2,65034,1526
32,2,65060,1500
32,2,64997,1563
32,2,64991,1569
32,2,64984,1576
32,2,65017,1543
32,2,64979,1581
32,2,64971,1589
32,2,64964,1596
32,2,64961,1599
32,2,65008,1552
32,2,64986,1574
32,2,64996,1564
32,2,64972,1588
32,2,64948,1612
32,2,64950,1610
32,2,64955,1605
32,2,64997,1563
32,2,64995,1565
32,2,65013,1547
32,2,64971,1589
32,2,64991,1569
32,2,65035,1525
32,2,64965,1595
32,2,64991,1569
32,2,64983,1577
32,2,64990,1570
32,2,64931,1629
32,2,64969,1591
32,2,64974,1586
32,2,65021,1539
32,2,64920,1640
32,2,64952,1608
32,2,64921,1639
32,2,65000,1560
32,2,64946,1614
32,2,64970,1590
32,2,64946,1614
32,2,65005,1555
32,2,64920,1640
32,2,64969,1591
32,2,64956,1604
32,2,64899,1661
32,2,64935,1625
32,2,64973,1587
32,2,64901,1659
32,2,64874,1686
32,2,64952,1608
32,2,64955,1605
32,2,64901,1659
32,2,64948,1612
32,2,64920,1640
32,2,64993,1567
32,2,64934,1626
32,2,64937,1623
32,2,64933,1627
32,2,64960,1600
32,2,64985,1575
32,2,64989,1571
32,2,64941,1619
32,2,64950,1610
32,2,64981,1579
32,2,64913,1647
32,2,64969,1591
32,2,64963,1597
32,2,64982,1578
32,2,64953,1607
32,2,64936,1624
32,2,64975,1585
32,2,64957,1603
32,2,64931,1629
32,2,64942,1618
32,2,64974,1586
32,2,64929,1631
32,2,64985,1575
32,2,64953,1607
32,2,64936,1624
32,2,64981,1579
32,2,64974,1586
32,2,64908,1652
32,2,64938,1622
32,2,64949,1611
32,2,64960,1600
32,2,64923,1637
32,2,64957,1603
32,2,64905,1655
32,2,64954,1606
32,2,64895,1665
32,2,64960,1600
32,2,64901,1659
32,2,64961,1599
32,2,64930,1630
32,2,64891,1669
32,2,64953,1607
32,2,64968,1592
32,2,64899,1661
32,2,64890,1670
32,2,64898,1662
32,2,64916,1644
32,2,64898,1662
32,2,64939,1621
32,2,64923,1637
32,2,64919,1641
32,2,64894,1666
32,2,64918,1642
32,2,64911,1649
32,2,64891,1669
32,2,64866,1694
32,2,64909,1651
32,2,64874,1686
32,2,64867,1693
32,2,64879,1681
32,2,64940,1620
32,2,64904,1656
32,2,64910,1650
32,2,64881,1679
32,2,64916,1644
32,2,64885,1675
32,2,64898,1662
32,2,64902,1658
32,2,64920,1640
32,2,64917,1643
32,2,64886,1674
32,2,64909,1651
32,2,64917,1643
32,2,64912,1648
32,2,64894,1666
32,2,64915,1645
32,2,64929,1631
32,2,64922,1638
32,2,64890,1670
32,2,64917,1643
32,2,64887,1673
32,2,64933,1627
32,2,64933,1627
32,2,64894,1666
32,2,64899,1661
32,2,64863,1697
32,2,64876,1684
32,2,64927,1633
32,2,64898,1662
32,2,64939,1621
32,2,64927,1633
32,2,64912,1648
32,2,64891,1669
32,2,64868,1692
32,2,64905,1655
32,2,64913,1647
32,2,64928,1632
32,2,64851,1709
32,2,64912,1648
32,2,64876,1684
32,2,64886,1674
32,2,64843,1717
32,2,64883,1677
32,2,64914,1646
32,2,64856,1704
32,2,64842,1718
32,2,64905,1655
32,2,64840,1720
32,2,64844,1716
32,2,64865,1695
32,2,64921,1639
32,2,64861,1699
32,2,64859,1701
32,2,64843,1717
32,2,64923,1637
32,2,64822,1738
32,2,64833,1727
32,2,64856,1704
32,2,64843,1717
32,2,64840,1720
32,2,64882,1678
32,2,64803,1757
32,2,64859,1701
32,2,64830,1730
32,2,64860,1700
32,2,64834,1726
32,2,64830,1730
32,2,64865,1695
32,2,64895,1665
32,2,64845,1715
32,2,64844,1716
32,2,64888,1672
32,2,64877,1683
32,2,64912,1648
32,2,64858,1702
32,2,64838,1722
32,2,64862,1698
32,2,64838,1722
32,2,64866,1694
32,2,64859,1701
32,2,64900,1660
32,2,64875,1685
32,2,64818,1742
32,2,64852,1708
32,2,64872,1688
32,2,64843,1717
32,2,64850,1710
32,2,64846,1714
32,2,64835,1725
32,2,64766,1794
32,2,64872,1688
32,2,64848,1712
32,2,64870,1690
32,2,64840,1720
32,2,64891,1669
32,2,64868,1692
32,2,64833,1727
32,2,64879,1681
32,2,64862,1698
32,2,64841,1719
32,2,64848,1712
32,2,64879,1681
32,2,64865,1695
32,2,64821,1739
32,2,64863,1697
32,2,64787,1773
32,2,64832,1728
32,2,64847,1713
32,2,64788,1772
32,2,64779,1781
32,2,64878,1682
